0.298258874294;0.155412156461
0.298262519947;0.155413648366
0.298266165033;0.155415140048
0.298269809552;0.155416631506
0.298273453506;0.15541812274
0.298277096892;0.155419613751
0.298280739712;0.155421104539
0.298284381966;0.155422595103
0.298288023652;0.155424085443
0.298291664772;0.15542557556
0.298295305326;0.155427065454
0.298298945312;0.155428555124
0.298302584732;0.15543004457
0.298306223584;0.155431533793
0.29830986187;0.155433022791
0.298313499589;0.155434511567
0.29831713674;0.155436000118
0.298320773325;0.155437488446
0.298324409342;0.15543897655
0.298328044793;0.155440464431
0.298331679676;0.155441952087
0.298335313991;0.15544343952
0.29833894774;0.155444926729
0.298342580921;0.155446413714
0.298346213535;0.155447900476
0.298349845581;0.155449387013
0.29835347706;0.155450873327
0.298357107971;0.155452359417
0.298360738314;0.155453845282
0.29836436809;0.155455330924
0.298367997299;0.155456816342
0.298371625939;0.155458301536
0.298375254012;0.155459786506
0.298378881517;0.155461271252
0.298382508454;0.155462755773
0.298386134823;0.155464240071
0.298389760625;0.155465724145
0.298393385858;0.155467207994
0.298397010523;0.15546869162
0.298400634621;0.155470175021
0.29840425815;0.155471658198
0.298407881111;0.155473141151
0.298411503503;0.15547462388
0.298415125328;0.155476106384
0.298418746584;0.155477588665
0.298422367272;0.155479070721
0.298425987391;0.155480552552
0.298429606942;0.15548203416
0.298433225924;0.155483515543
0.298436844338;0.155484996702
0.298440462184;0.155486477636
0.29844407946;0.155487958346
0.298447696168;0.155489438831
0.298451312308;0.155490919093
0.298454927878;0.155492399129
0.29845854288;0.155493878942
0.298462157313;0.15549535853
0.298465771177;0.155496837893
0.298469384472;0.155498317032
0.298472997198;0.155499795946
0.298476609356;0.155501274636
0.298480220944;0.155502753101
0.298483831963;0.155504231341
0.298487442412;0.155505709357
0.298491052293;0.155507187148
0.298494661604;0.155508664715
0.298498270346;0.155510142057
0.298501878519;0.155511619174
0.298505486122;0.155513096067
0.298509093156;0.155514572734
0.298512699621;0.155516049177
0.298516305516;0.155517525396
0.298519910841;0.155519001389
0.298523515597;0.155520477158
0.298527119783;0.155521952702
0.298530723399;0.155523428021
0.298534326446;0.155524903115
0.298537928923;0.155526377984
0.29854153083;0.155527852628
0.298545132167;0.155529327048
0.298548732935;0.155530801242
0.298552333132;0.155532275211
0.298555932759;0.155533748956
0.298559531817;0.155535222475
0.298563130304;0.15553669577
0.298566728221;0.155538168839
0.298570325568;0.155539641684
0.298573922344;0.155541114303
0.298577518551;0.155542586697
0.298581114187;0.155544058866
0.298584709253;0.15554553081
0.298588303748;0.155547002528
0.298591897673;0.155548474022
0.298595491027;0.15554994529
0.298599083811;0.155551416333
0.298602676024;0.155552887151
0.298606267667;0.155554357744
0.298609858739;0.155555828111
0.29861344924;0.155557298253
0.29861703917;0.155558768169
0.29862062853;0.155560237861
0.298624217319;0.155561707327
0.298627805537;0.155563176567
0.298631393184;0.155564645583
0.29863498026;0.155566114372
0.298638566765;0.155567582937
0.298642152699;0.155569051275
0.298645738061;0.155570519389
0.298649322853;0.155571987277
0.298652907073;0.155573454939
0.298656490723;0.155574922376
0.2986600738;0.155576389587
0.298663656307;0.155577856573
0.298667238242;0.155579323333
0.298670819606;0.155580789868
0.298674400398;0.155582256176
0.298677980619;0.15558372226
0.298681560268;0.155585188117
0.298685139346;0.155586653749
0.298688717852;0.155588119155
0.298692295786;0.155589584336
0.298695873149;0.15559104929
0.298699449939;0.155592514019
0.298703026158;0.155593978522
0.298706601805;0.1555954428
0.298710176881;0.155596906851
0.298713751384;0.155598370677
0.298717325315;0.155599834277
0.298720898674;0.155601297651
0.298724471461;0.155602760799
0.298728043676;0.155604223721
0.298731615319;0.155605686417
0.29873518639;0.155607148887
0.298738756888;0.155608611131
0.298742326814;0.155610073149
0.298745896168;0.155611534941
0.298749464949;0.155612996508
0.298753033158;0.155614457848
0.298756600794;0.155615918962
0.298760167858;0.15561737985
0.29876373435;0.155618840511
0.298767300268;0.155620300947
0.298770865614;0.155621761156
0.298774430388;0.15562322114
0.298777994588;0.155624680897
0.298781558216;0.155626140428
0.298785121271;0.155627599732
0.298788683753;0.155629058811
0.298792245662;0.155630517663
0.298795806998;0.155631976289
0.298799367762;0.155633434689
0.298802927952;0.155634892862
0.298806487569;0.155636350809
0.298810046613;0.155637808529
0.298813605084;0.155639266023
0.298817162981;0.155640723291
0.298820720305;0.155642180332
0.298824277056;0.155643637147
0.298827833234;0.155645093736
0.298831388838;0.155646550098
0.298834943869;0.155648006233
0.298838498326;0.155649462142
0.29884205221;0.155650917824
0.29884560552;0.15565237328
0.298849158257;0.155653828509
0.298852710419;0.155655283512
0.298856262009;0.155656738288
0.298859813024;0.155658192837
0.298863363466;0.15565964716
0.298866913334;0.155661101256
0.298870462627;0.155662555126
0.298874011347;0.155664008768
0.298877559493;0.155665462184
0.298881107066;0.155666915373
0.298884654064;0.155668368336
0.298888200487;0.155669821071
0.298891746337;0.15567127358
0.298895291613;0.155672725862
0.298898836314;0.155674177917
0.298902380441;0.155675629745
0.298905923994;0.155677081347
0.298909466972;0.155678532721
0.298913009376;0.155679983869
0.298916551206;0.15568143479
0.298920092461;0.155682885483
0.298923633141;0.15568433595
0.298927173247;0.15568578619
0.298930712779;0.155687236202
0.298934251736;0.155688685988
0.298937790118;0.155690135546
0.298941327925;0.155691584878
0.298944865157;0.155693033982
0.298948401815;0.15569448286
0.298951937898;0.15569593151
0.298955473405;0.155697379933
0.298959008338;0.155698828129
0.298962542696;0.155700276097
0.298966076479;0.155701723839
0.298969609687;0.155703171353
0.298973142319;0.15570461864
0.298976674377;0.1557060657
0.298980205859;0.155707512532
0.298983736766;0.155708959137
0.298987267098;0.155710405515
0.298990796854;0.155711851666
0.298994326035;0.155713297589
0.29899785464;0.155714743285
0.29900138267;0.155716188753
0.299004910125;0.155717633994
0.299008437003;0.155719079007
0.299011963307;0.155720523793
0.299015489034;0.155721968352
0.299019014186;0.155723412683
0.299022538762;0.155724856786
0.299026062763;0.155726300663
0.299029586187;0.155727744311
0.299033109036;0.155729187732
0.299036631309;0.155730630925
0.299040153006;0.155732073891
0.299043674127;0.155733516629
0.299047194671;0.155734959139
0.29905071464;0.155736401422
0.299054234033;0.155737843477
0.299057752849;0.155739285305
0.299061271089;0.155740726904
0.299064788753;0.155742168276
0.299068305841;0.155743609421
0.299071822352;0.155745050337
0.299075338287;0.155746491026
0.299078853646;0.155747931486
0.299082368428;0.155749371719
0.299085882633;0.155750811725
0.299089396262;0.155752251502
0.299092909315;0.155753691051
0.299096421791;0.155755130373
0.29909993369;0.155756569466
0.299103445012;0.155758008332
0.299106955758;0.155759446969
0.299110465926;0.155760885379
0.299113975518;0.155762323561
0.299117484533;0.155763761514
0.299120992972;0.15576519924
0.299124500833;0.155766636737
0.299128008117;0.155768074007
0.299131514824;0.155769511048
0.299135020954;0.155770947862
0.299138526507;0.155772384447
0.299142031482;0.155773820804
0.29914553588;0.155775256932
0.299149039702;0.155776692833
0.299152542945;0.155778128505
0.299156045612;0.15577956395
0.299159547701;0.155780999165
0.299163049212;0.155782434153
0.299166550146;0.155783868912
0.299170050503;0.155785303444
0.299173550282;0.155786737746
0.299177049483;0.155788171821
0.299180548107;0.155789605667
0.299184046153;0.155791039284
0.299187543621;0.155792472674
0.299191040511;0.155793905835
0.299194536824;0.155795338767
0.299198032559;0.155796771471
0.299201527715;0.155798203947
0.299205022294;0.155799636194
0.299208516295;0.155801068212
0.299212009718;0.155802500002
0.299215502563;0.155803931564
0.299218994829;0.155805362896
0.299222486518;0.155806794001
0.299225977628;0.155808224876
0.29922946816;0.155809655524
0.299232958113;0.155811085942
0.299236447489;0.155812516132
0.299239936286;0.155813946093
0.299243424504;0.155815375825
0.299246912144;0.155816805329
0.299250399206;0.155818234604
0.299253885689;0.15581966365
0.299257371593;0.155821092468
0.299260856919;0.155822521056
0.299264341666;0.155823949416
0.299267825834;0.155825377547
0.299271309424;0.15582680545
0.299274792435;0.155828233123
0.299278274867;0.155829660567
0.29928175672;0.155831087783
0.299285237994;0.15583251477
0.299288718689;0.155833941527
0.299292198805;0.155835368056
0.299295678343;0.155836794356
0.299299157301;0.155838220427
0.299302635679;0.155839646269
0.299306113479;0.155841071881
0.2993095907;0.155842497265
0.299313067341;0.15584392242
0.299316543403;0.155845347345
0.299320018885;0.155846772042
0.299323493788;0.155848196509
0.299326968112;0.155849620747
0.299330441856;0.155851044756
0.299333915021;0.155852468536
0.299337387606;0.155853892087
0.299340859612;0.155855315409
0.299344331038;0.155856738501
0.299347801884;0.155858161364
0.299351272151;0.155859583998
0.299354741837;0.155861006402
0.299358210944;0.155862428577
0.299361679471;0.155863850523
0.299365147419;0.155865272239
0.299368614786;0.155866693727
0.299372081573;0.155868114984
0.29937554778;0.155869536013
0.299379013408;0.155870956812
0.299382478455;0.155872377381
0.299385942922;0.155873797721
0.299389406809;0.155875217832
0.299392870115;0.155876637713
0.299396332841;0.155878057364
0.299399794987;0.155879476787
0.299403256553;0.155880895979
0.299406717538;0.155882314942
0.299410177943;0.155883733675
0.299413637767;0.155885152179
0.299417097011;0.155886570453
0.299420555674;0.155887988498
0.299424013757;0.155889406313
0.299427471259;0.155890823898
0.29943092818;0.155892241253
0.299434384521;0.155893658379
0.299437840281;0.155895075275
0.29944129546;0.155896491942
0.299444750058;0.155897908378
0.299448204075;0.155899324585
0.299451657512;0.155900740562
0.299455110367;0.155902156309
0.299458562641;0.155903571827
0.299462014334;0.155904987114
0.299465465447;0.155906402172
0.299468915978;0.155907816999
0.299472365928;0.155909231597
0.299475815296;0.155910645965
0.299479264084;0.155912060103
0.29948271229;0.155913474011
0.299486159914;0.155914887689
0.299489606958;0.155916301137
0.29949305342;0.155917714355
0.2994964993;0.155919127343
0.299499944599;0.155920540101
0.299503389316;0.155921952629
0.299506833452;0.155923364926
0.299510277006;0.155924776994
0.299513719979;0.155926188831
0.299517162369;0.155927600439
0.299520604178;0.155929011816
0.299524045405;0.155930422963
0.299527486051;0.15593183388
0.299530926114;0.155933244566
0.299534365596;0.155934655023
0.299537804495;0.155936065249
0.299541242813;0.155937475244
0.299544680548;0.15593888501
0.299548117701;0.155940294545
0.299551554273;0.15594170385
0.299554990262;0.155943112925
0.299558425669;0.155944521769
0.299561860493;0.155945930382
0.299565294736;0.155947338766
0.299568728396;0.155948746919
0.299572161473;0.155950154841
0.299575593968;0.155951562533
0.299579025881;0.155952969995
0.299582457211;0.155954377226
0.299585887959;0.155955784227
0.299589318124;0.155957190997
0.299592747707;0.155958597536
0.299596176706;0.155960003845
0.299599605124;0.155961409924
0.299603032958;0.155962815772
0.299606460209;0.155964221389
0.299609886878;0.155965626775
0.299613312964;0.155967031931
0.299616738467;0.155968436856
0.299620163387;0.155969841551
0.299623587724;0.155971246015
0.299627011478;0.155972650248
0.299630434649;0.15597405425
0.299633857237;0.155975458022
0.299637279241;0.155976861563
0.299640700663;0.155978264873
0.299644121501;0.155979667952
0.299647541756;0.1559810708
0.299650961428;0.155982473418
0.299654380516;0.155983875804
0.299657799021;0.15598527796
0.299661216942;0.155986679885
0.29966463428;0.155988081579
0.299668051035;0.155989483042
0.299671467205;0.155990884274
0.299674882793;0.155992285275
0.299678297796;0.155993686045
0.299681712216;0.155995086584
0.299685126052;0.155996486892
0.299688539305;0.155997886969
0.299691951973;0.155999286815
0.299695364058;0.15600068643
0.299698775559;0.156002085814
0.299702186476;0.156003484966
0.299705596809;0.156004883888
0.299709006558;0.156006282578
0.299712415723;0.156007681037
0.299715824304;0.156009079265
0.299719232301;0.156010477262
0.299722639713;0.156011875028
0.299726046541;0.156013272562
0.299729452786;0.156014669865
0.299732858445;0.156016066937
0.299736263521;0.156017463777
0.299739668012;0.156018860386
0.299743071919;0.156020256764
0.299746475241;0.156021652911
0.299749877979;0.156023048826
0.299753280132;0.156024444509
0.2997566817;0.156025839962
0.299760082684;0.156027235182
0.299763483084;0.156028630172
0.299766882898;0.15603002493
0.299770282128;0.156031419456
0.299773680773;0.156032813751
0.299777078834;0.156034207815
0.299780476309;0.156035601647
0.2997838732;0.156036995247
0.299787269505;0.156038388616
0.299790665226;0.156039781753
0.299794060362;0.156041174659
0.299797454912;0.156042567333
0.299800848878;0.156043959775
0.299804242258;0.156045351986
0.299807635053;0.156046743965
0.299811027263;0.156048135713
0.299814418888;0.156049527228
0.299817809927;0.156050918512
0.299821200381;0.156052309565
0.29982459025;0.156053700385
0.299827979533;0.156055090974
0.299831368231;0.156056481331
0.299834756344;0.156057871456
0.29983814387;0.156059261349
0.299841530811;0.156060651011
0.299844917167;0.15606204044
0.299848302937;0.156063429638
0.299851688121;0.156064818604
0.29985507272;0.156066207337
0.299858456732;0.156067595839
0.299861840159;0.156068984109
0.299865223;0.156070372147
0.299868605255;0.156071759953
0.299871986925;0.156073147527
0.299875368008;0.156074534869
0.299878748505;0.156075921979
0.299882128416;0.156077308857
0.299885507741;0.156078695503
0.29988888648;0.156080081917
0.299892264633;0.156081468098
0.299895642199;0.156082854048
0.299899019179;0.156084239765
0.299902395573;0.15608562525
0.299905771381;0.156087010503
0.299909146602;0.156088395524
0.299912521237;0.156089780313
0.299915895285;0.156091164869
0.299919268747;0.156092549193
0.299922641623;0.156093933285
0.299926013911;0.156095317144
0.299929385613;0.156096700772
0.299932756729;0.156098084166
0.299936127258;0.156099467329
0.2999394972;0.156100850259
0.299942866555;0.156102232957
0.299946235323;0.156103615423
0.299949603505;0.156104997656
0.2999529711;0.156106379656
0.299956338108;0.156107761424
0.299959704528;0.15610914296
0.299963070362;0.156110524263
0.299966435609;0.156111905334
0.299969800269;0.156113286172
0.299973164341;0.156114666778
0.299976527827;0.156116047151
0.299979890725;0.156117427292
0.299983253036;0.1561188072
0.299986614759;0.156120186875
0.299989975896;0.156121566318
0.299993336445;0.156122945528
0.299996696406;0.156124324506
0.30000005578;0.15612570325
0.300003414567;0.156127081762
0.300006772766;0.156128460042
0.300010130377;0.156129838089
0.300013487401;0.156131215903
0.300016843838;0.156132593484
0.300020199686;0.156133970832
0.300023554947;0.156135347948
0.30002690962;0.156136724831
0.300030263706;0.156138101481
0.300033617203;0.156139477898
0.300036970113;0.156140854082
0.300040322434;0.156142230034
0.300043674168;0.156143605752
0.300047025314;0.156144981238
